2417257700,0.00012840060990289704,0.0001605007623786213,0.00041730198218441536,0.0006741032019902095,0.001460556937645454,0.0042372201267956025,0.01590562555172137,0.05039723938688709,0.8948238504132895,0.01837733729235214,0.007816387127838857,0.0030174143327180805,0.001235855870315384,0.0007543535831795201
2417303000,0.09013722815183373,0.8799293796645534,0.01765508386164834,0.007511435679319477,0.0023112109782521466,0.0014124067089318674,0.0005136024396115882,0.00027285129604365623,0.00014445068614075916,9.630045742717278e-05,1.605007623786213e-05,0.0,0.0,0.0
2417258000,0.007511435679319477,0.016980980659658133,0.05763582377016291,0.8874087151913972,0.01802423561511917,0.0075274857555573385,0.0024075114356793196,0.0014284567851697296,0.0005136024396115882,0.0002889013722815183,0.00012840060990289704,0.00012840060990289704,1.605007623786213e-05,0.0
2417299900,0.09013722815183373,0.8799293796645534,0.01765508386164834,0.007511435679319477,0.0023112109782521466,0.0014124067089318674,0.0005136024396115882,0.00027285129604365623,0.00014445068614075916,9.630045742717278e-05,1.605007623786213e-05,0.0,0.0,0.0
2417258100,0.01576117486558061,0.03633737260251986,0.9078083620897199,0.02163550276863815,0.011668405424925768,0.0036433673059947033,0.0015087071663590402,0.0009309044217960035,0.0004012519059465532,0.00012840060990289704,0.00011235053366503491,6.420030495144852e-05,0.0,0.0
2409946500,0.00097905465050959,0.0010432549554610384,0.002600112350533665,0.008683091244683413,0.029548190353904182,0.9079046625471471,0.02787898242516652,0.013145012438809084,0.004734772490169329,0.0015889575475483508,0.001091405184174625,0.00041730198218441536,0.00019260091485434557,0.00012840060990289704
2417259000,0.06896717759409357,0.8951930021667603,0.021539202311210977,0.008346039643688307,0.0032742155525238743,0.001235855870315384,0.0008346039643688307,0.0003210015247572426,0.00014445068614075916,0.00011235053366503491,3.210015247572426e-05,0.0,0.0,0.0
2417278100,0.03205200224701067,0.9108097263462002,0.03081614637669529,0.016900730278468824,0.005296525158494503,0.0020383596822084907,0.0011556054891260733,0.0005136024396115882,0.00017655083861648342,0.00014445068614075916,8.025038118931065e-05,1.605007623786213e-05,0.0,0.0
2417292400,0.09585105529251264,0.8743279030575395,0.01765508386164834,0.007399085145654442,0.002327261054490009,0.0013963566326940053,0.0005136024396115882,0.00027285129604365623,0.00014445068614075916,9.630045742717278e-05,1.605007623786213e-05,0.0,0.0,0.0
2417293700,0.04251665195409678,0.9079528127758607,0.02816788379744804,0.013145012438809084,0.004734772490169329,0.0015889575475483508,0.001091405184174625,0.00041730198218441536,0.00019260091485434557,0.00012840060990289704,6.420030495144852e-05,0.0,0.0,0.0
2417294600,0.09013722815183373,0.8799293796645534,0.01765508386164834,0.007511435679319477,0.0023112109782521466,0.0014124067089318674,0.0005136024396115882,0.00027285129604365623,0.00014445068614075916,9.630045742717278e-05,1.605007623786213e-05,0.0,0.0,0.0
2417297300,0.04251665195409678,0.9079528127758607,0.02816788379744804,0.013145012438809084,0.004734772490169329,0.0015889575475483508,0.001091405184174625,0.00041730198218441536,0.00019260091485434557,0.00012840060990289704,6.420030495144852e-05,0.0,0.0,0.0
2417298500,0.024749217558783405,0.060107535510793675,0.8849691036032421,0.017815584624026964,0.0075274857555573385,0.002343311130727871,0.0014284567851697296,0.0005136024396115882,0.0002889013722815183,0.00014445068614075916,9.630045742717278e-05,1.605007623786213e-05,0.0,0.0
2409940500,0.001380306556456143,0.0015568573950726266,0.0043656207366985,0.016643929058663028,0.053992456464168205,0.8910039322686782,0.018264986758687103,0.007768236899125271,0.0025198619693443543,0.001235855870315384,0.0007062033544659337,0.00027285129604365623,0.00014445068614075916,0.00012840060990289704
2417305700,0.0002889013722815183,0.00041730198218441536,0.0006741032019902095,0.0015247572425969023,0.004205119974319878,0.0164031779150951,0.050589840301741434,0.8943102479736779,0.018505737902255036,0.007800337051600995,0.002696412807960838,0.001235855870315384,0.0007543535831795201,0.00030495144851938046
2417305900,0.053559104405745926,0.9071824091164433,0.02108980017655084,0.011652355348687906,0.0034186662386646335,0.0015087071663590402,0.0008827541930824172,0.0004012519059465532,0.00012840060990289704,0.00011235053366503491,6.420030495144852e-05,0.0,0.0,0.0
2411145000,0.014220367546745848,0.03132974881630688,0.9110183773372924,0.0233528609260894,0.012727710456624668,0.004060669288179119,0.0014445068614075917,0.0010593050316989006,0.0004012519059465532,0.00020865099109220768,0.00011235053366503491,6.420030495144852e-05,0.0,0.0
2417257000,0.0005457025920873125,0.0005136024396115882,0.0011395554128882112,0.0026643126554851135,0.009886846962523071,0.03237300377176792,0.9096862210095498,0.02320841023994864,0.012856111066527566,0.003835968220849049,0.001492657090121178,0.001011154802985314,0.00041730198218441536,0.00019260091485434557
2417306100,0.012037557178396597,0.029259288981622663,0.9086911162828023,0.028344434636064522,0.01333761335366343,0.00475082256640719,0.0016692079287376615,0.001107455260412487,0.00041730198218441536,0.00019260091485434557,0.00012840060990289704,6.420030495144852e-05,0.0,0.0
2417313200,0.04227590081052885,0.9079849129283364,0.02826418425487521,0.013209212743760532,0.004734772490169329,0.0016371077762619372,0.001091405184174625,0.00041730198218441536,0.00019260091485434557,0.00012840060990289704,6.420030495144852e-05,0.0,0.0,0.0
2417187800,0.09013722815183373,0.8799293796645534,0.01765508386164834,0.007511435679319477,0.0023112109782521466,0.0014124067089318674,0.0005136024396115882,0.00027285129604365623,0.00014445068614075916,9.630045742717278e-05,1.605007623786213e-05,0.0,0.0,0.0
2417185400,0.06676831714950646,0.896749859561833,0.021539202311210977,0.008811491854586309,0.003322365781237461,0.001348206403980419,0.0008185538881309686,0.00035310167723296684,0.00012840060990289704,0.00012840060990289704,3.210015247572426e-05,0.0,0.0,0.0
2417309200,0.09013722815183373,0.8799293796645534,0.01765508386164834,0.007511435679319477,0.0023112109782521466,0.0014124067089318674,0.0005136024396115882,0.00027285129604365623,0.00014445068614075916,9.630045742717278e-05,1.605007623786213e-05,0.0,0.0,0.0
2417191700,0.001380306556456143,0.0015568573950726266,0.0043656207366985,0.016643929058663028,0.053992456464168205,0.8910039322686782,0.018264986758687103,0.007768236899125271,0.0025198619693443543,0.001235855870315384,0.0007062033544659337,0.00027285129604365623,0.00014445068614075916,0.00012840060990289704
2417310600,0.004927373405023674,0.010769601155605489,0.03620897199261697,0.9078404622421956,0.021619452692400287,0.011716555653639354,0.0037557178396597384,0.0015247572425969023,0.0009148543455581414,0.000369151753470829,0.00017655083861648342,0.00011235053366503491,6.420030495144852e-05,0.0
2417254300,0.0005778027445630366,0.0006901532782280715,0.001091405184174625,0.003659417382232566,0.011973356873445149,0.04800577802744563,0.896974560629163,0.02184415375973036,0.00889174223577562,0.0034026161624267715,0.0013963566326940053,0.0008346039643688307,0.000369151753470829,0.00012840060990289704
2417308700,0.007511435679319477,0.016980980659658133,0.05763582377016291,0.8874087151913972,0.01802423561511917,0.0075274857555573385,0.0024075114356793196,0.0014284567851697296,0.0005136024396115882,0.0002889013722815183,0.00012840060990289704,0.00012840060990289704,1.605007623786213e-05,0.0
